,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,69,0.3520408163265306,0.5382810831069946,0.4967561662197113,0.8688774108886719,0.041524916887283325,-0.33059632778167725,False,True,False,0.07714355601649367,-0.6141704365188778
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,94,0.47959183673469385,0.5563294887542725,0.48525944352149963,0.5681440830230713,0.07107004523277283,-0.011814594268798828,True,False,True,0.12774811810158074,-0.02123668528744351
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,102,0.5204081632653061,0.6184937953948975,0.2722790241241455,0.49169591069221497,0.34621477127075195,0.1267978847026825,True,False,False,0.5597708074819083,0.20501076267341414
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,100,0.5102040816326531,0.7466229200363159,0.8790907263755798,0.7568498253822327,-0.13246780633926392,-0.010226905345916748,True,True,True,-0.17742263568980798,-0.013697550760187364
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,92,0.46938775510204084,0.9094604849815369,0.7555229663848877,0.6489564180374146,0.15393751859664917,0.2605040669441223,True,True,True,0.16926245959963207,0.2864380269907063
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,86,0.4387755102040816,0.9736582040786743,0.7059021592140198,0.5900186896324158,0.26775604486465454,0.38363951444625854,True,True,True,0.27500003979119053,0.3940186739444958
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,84,0.42857142857142855,0.9903843402862549,0.5993409752845764,0.6344712972640991,0.39104336500167847,0.35591304302215576,True,True,True,0.3948400122003682,0.3593686092808018
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,90,0.45918367346938777,0.9931859970092773,0.9122951030731201,0.8879495859146118,0.08089089393615723,0.10523641109466553,True,True,True,0.0814458663127946,0.10595841203113793
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,72,0.3673469387755102,0.9923092126846313,0.9505574703216553,0.9978716373443604,0.041751742362976074,-0.005562424659729004,True,True,True,0.04207533481425544,-0.005605535642141432
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,68,0.3469387755102041,0.991934061050415,0.9967365860939026,0.8538721203804016,-0.004802525043487549,0.13806194067001343,True,True,True,-0.004841576907241076,0.13918459511694944
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,62,0.3163265306122449,0.9742569923400879,0.7393819093704224,0.9667037129402161,0.23487508296966553,0.007553279399871826,True,True,True,0.24108123915591742,0.007752861369492919
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,64,0.32653061224489793,0.9407179951667786,0.7531301379203796,0.9772928953170776,0.18758785724639893,-0.03657490015029907,True,True,True,0.19940923657269014,-0.03887977091776028
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,74,0.37755102040816324,0.9764626622200012,0.9941691160202026,0.6668909192085266,-0.017706453800201416,0.3095717430114746,True,True,True,-0.018133262525313103,0.3170338764491609
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,101,0.5153061224489796,0.9782739281654358,0.9194411635398865,0.9925113916397095,0.058832764625549316,-0.014237463474273682,True,True,True,0.06013935660728363,-0.01455365727774561
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,80,0.40816326530612246,0.9841189384460449,0.3191722333431244,0.9572591185569763,0.6649467051029205,0.026859819889068604,True,False,True,0.6756771759243781,0.027293265925235736
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,82,0.41836734693877553,0.9604424238204956,0.9156834483146667,0.9989959597587585,0.04475897550582886,-0.03855353593826294,True,True,True,0.046602455697223766,-0.0401414337622684
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,81,0.413265306122449,0.9442180395126343,0.8840214014053345,0.7950934767723083,0.060196638107299805,0.14912456274032593,True,True,True,0.06375289984755088,0.15793445634368283
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,78,0.3979591836734694,0.7722390294075012,0.977088212966919,0.912437379360199,-0.20484918355941772,-0.14019834995269775,True,True,True,-0.26526655058678894,-0.18154786874766565
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,81,0.413265306122449,0.5106227993965149,0.8925880789756775,0.2906416356563568,-0.3819652795791626,0.21998116374015808,True,True,False,-0.7480380430145156,0.43080952123592053
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,81,0.413265306122449,0.6491086483001709,0.012199372984468937,0.04500395432114601,0.636909275315702,0.6041046939790249,False,True,True,0.9812059614112127,0.930668071610202
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,86,0.4387755102040816,0.7013012170791626,0.006708611734211445,0.30137941241264343,0.6945926053449512,0.39992180466651917,False,True,True,0.9904340509173047,0.5702568239253122
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,72,0.3673469387755102,0.864205539226532,0.2265925407409668,0.10921040177345276,0.6376129984855652,0.7549951374530792,False,True,True,0.7378024897366798,0.8736291347181174
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,78,0.3979591836734694,0.889593780040741,0.019599122926592827,0.005476567894220352,0.8699946571141481,0.8841172121465206,False,True,True,0.9779684577766549,0.9938437430464391
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,81,0.413265306122449,0.9197339415550232,0.049977581948041916,0.09394647926092148,0.8697563596069813,0.8257874622941017,False,True,True,0.9456608268000383,0.897854721875238
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,84,0.42857142857142855,0.9464998841285706,0.05672274902462959,0.1331861913204193,0.889777135103941,0.8133136928081512,False,True,True,0.9400710449353584,0.8592855703907011
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,96,0.4897959183673469,0.9187442064285278,0.028343411162495613,0.18519048392772675,0.8904007952660322,0.7335537225008011,False,True,True,0.9691498341277426,0.7984308552566276
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,106,0.5408163265306123,0.8535304069519043,0.06870277971029282,0.16979356110095978,0.7848276272416115,0.6837368458509445,False,True,True,0.9195075194149889,0.8010691128072166
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,109,0.5561224489795918,0.8143934607505798,0.007462536450475454,0.002180638490244746,0.8069309243001044,0.8122128222603351,False,True,True,0.990836694042708,0.9973223772103537
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,106,0.5408163265306123,0.5314841866493225,0.018376540392637253,0.025731340050697327,0.5131076462566853,0.5057528465986252,False,True,True,0.9654241069551102,0.9515858783815988
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,63,0.32142857142857145,0.9405279159545898,0.3074377477169037,0.95362389087677,0.6330901682376862,-0.013095974922180176,True,False,True,0.6731221450190882,-0.01392406828125713
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,72,0.3673469387755102,0.9920468330383301,0.9497048258781433,0.9071165919303894,0.04234200716018677,0.08493024110794067,True,True,True,0.042681459937235426,0.08561112064419966
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,67,0.34183673469387754,0.9964678287506104,0.9601485729217529,0.9436295628547668,0.03631925582885742,0.052838265895843506,True,True,True,0.036447996393817524,0.05302556125880461
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,71,0.3622448979591837,0.9980509281158447,0.9890875816345215,0.9975517392158508,0.008963346481323242,0.0004991888999938965,False,False,False,0.008980850805123302,0.0005001637551064479
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,67,0.34183673469387754,0.9984080195426941,0.914862871170044,0.9973146319389343,0.08354514837265015,0.0010933876037597656,False,False,False,0.08367836269075318,0.001095131030959242
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,74,0.37755102040816324,0.9980788230895996,0.9583733081817627,0.9583451747894287,0.039705514907836914,0.0397336483001709,False,False,False,0.039781943058291365,0.03981013060388711
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,82,0.41836734693877553,0.9973675608634949,0.9899390339851379,0.9088032841682434,0.007428526878356934,0.08856427669525146,False,False,False,0.007448133636836462,0.08879803211022305
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,77,0.39285714285714285,0.9973325729370117,0.41470178961753845,0.9875785708427429,0.5826307833194733,0.009754002094268799,False,True,False,0.5841890650414667,0.00978008977040082
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,81,0.413265306122449,0.9986407160758972,0.6084007024765015,0.9858186841011047,0.39024001359939575,0.01282203197479248,False,False,False,0.3907711825858874,0.012839484479639422
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,90,0.45918367346938777,0.9994202852249146,0.8178845047950745,0.7161352634429932,0.1815357804298401,0.2832850217819214,False,False,False,0.18164108044793825,0.283449341553208
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,84,0.42857142857142855,0.9994101524353027,0.7393448352813721,0.9535624384880066,0.26006531715393066,0.04584771394729614,False,False,False,0.2602188065832822,0.0458747730704728
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,95,0.4846938775510204,0.9993009567260742,0.48097971081733704,0.9926769733428955,0.5183212459087372,0.006623983383178711,True,False,True,0.5186838283502395,0.0066286170733592725
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,95,0.4846938775510204,0.9992478489875793,0.9718909859657288,0.7633082270622253,0.027356863021850586,0.235939621925354,True,True,True,0.027377455002348103,0.23611721772971936
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,91,0.4642857142857143,0.9992456436157227,0.9565975666046143,0.9714364409446716,0.0426480770111084,0.027809202671051025,True,True,True,0.04268027314764002,0.027830196557499867
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,100,0.5102040816326531,0.9992341995239258,0.9876466989517212,0.7910448312759399,0.01158750057220459,0.20818936824798584,True,True,True,0.011596381086361263,0.20834892195160593
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,103,0.5255102040816326,0.9991267323493958,0.9965144991874695,0.9591381549835205,0.0026122331619262695,0.039988577365875244,False,False,False,0.0026145163344631324,0.04002352861868097
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,101,0.5153061224489796,0.998518168926239,0.9948011636734009,0.6431303024291992,0.0037170052528381348,0.3553878664970398,False,False,False,0.0037225214007224655,0.3559152728079127
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,104,0.5306122448979592,0.9957641363143921,0.7690397500991821,0.9538412094116211,0.22672438621520996,0.041922926902770996,False,False,False,0.22768884512589674,0.042101262110061266
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,93,0.4744897959183674,0.994219183921814,0.6532610654830933,0.9640738368034363,0.3409581184387207,0.030145347118377686,False,False,False,0.3429405949438347,0.03032062507531371
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,82,0.41836734693877553,0.9910638332366943,0.5071732401847839,0.9985812902450562,0.4838905930519104,-0.007517457008361816,False,False,False,0.4882537096239123,-0.0075852399777426175
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,66,0.336734693877551,0.9893396496772766,0.7737078070640564,0.9662167429924011,0.21563184261322021,0.02312290668487549,False,False,False,0.21795532270798962,0.0233720610433618
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,61,0.3112244897959184,0.9885988235473633,0.6570621728897095,0.8809003829956055,0.3315366506576538,0.10769844055175781,False,False,False,0.3353601509134004,0.10894049030455683
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,56,0.2857142857142857,0.989581823348999,0.5766122937202454,0.9182385802268982,0.41296952962875366,0.07134324312210083,False,False,False,0.4173172140845905,0.07209433463587374
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,61,0.3112244897959184,0.9901622533798218,0.6947575211524963,0.797337532043457,0.29540473222732544,0.19282472133636475,False,False,False,0.298339722827234,0.1947405293204992
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,85,0.4336734693877551,0.9852677583694458,0.19640761613845825,0.696010172367096,0.7888601422309875,0.28925758600234985,False,True,False,0.8006555939032247,0.29358271753563964
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,79,0.4030612244897959,0.9570736289024353,0.11604862660169601,0.6413308382034302,0.8410250023007393,0.3157427906990051,False,True,False,0.8787463962048775,0.3299043889247022
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,75,0.3826530612244898,0.7447365522384644,0.5020557641983032,0.9394385814666748,0.24268078804016113,-0.19470202922821045,False,False,False,0.3258612556490377,-0.2614374554907934
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,84,0.42857142857142855,0.7091619372367859,0.1242038756608963,0.17582200467586517,0.5849580615758896,0.5333399325609207,False,True,True,0.8248582317533136,0.7520707253960262
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,75,0.3826530612244898,0.886512815952301,0.5309828519821167,0.2635766565799713,0.3555299639701843,0.6229361593723297,False,False,True,0.40104323092979816,0.7026815046132925
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,71,0.3622448979591837,0.8863478899002075,0.6381593346595764,0.5998673439025879,0.2481885552406311,0.28648054599761963,False,False,False,0.2800125752751262,0.3232145631100606
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,76,0.3877551020408163,0.8337217569351196,0.9307138919830322,0.9866704344749451,-0.0969921350479126,-0.15294867753982544,False,False,False,-0.11633633672278093,-0.18345290412245766
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,80,0.40816326530612246,0.8838075399398804,0.04615259915590286,0.4565785825252533,0.8376549407839775,0.4272289574146271,False,True,True,0.9477798083064076,0.48339591835083084
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,86,0.4387755102040816,0.9263452291488647,0.48742151260375977,0.9779860377311707,0.438923716545105,-0.05164080858230591,False,True,False,0.47382304429677097,-0.05574682845806201
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,87,0.44387755102040816,0.8928349018096924,0.5869165658950806,0.38442566990852356,0.3059183359146118,0.5084092319011688,False,False,True,0.34263707130460974,0.5694325242781965
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,85,0.4336734693877551,0.6638290882110596,0.7407337427139282,0.26910027861595154,-0.07690465450286865,0.39472880959510803,False,False,True,-0.11585008230072825,0.5946241534230674
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,72,0.3673469387755102,0.6024109721183777,0.9598194360733032,0.4432195723056793,-0.35740846395492554,0.15919139981269836,True,True,False,-0.5932967367743966,0.2642571386986893
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,76,0.3877551020408163,0.5514187812805176,0.9267667531967163,0.4350273013114929,-0.37534797191619873,0.11639147996902466,True,True,False,-0.6806949357882894,0.21107637955083366
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,75,0.3826530612244898,0.9181219935417175,0.9007896184921265,0.44197383522987366,0.017332375049591064,0.47614815831184387,False,False,True,0.018878074124692577,0.5186109925055495
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,84,0.42857142857142855,0.8249213099479675,0.43988513946533203,0.4597305357456207,0.3850361704826355,0.3651907742023468,False,True,True,0.4667550296487333,0.4426977092219638
