,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,82,0.41836734693877553,0.9973675608634949,0.24818332493305206,0.9828454852104187,0.7491842359304428,0.014522075653076172,False,True,False,0.7511616231851561,0.014560405033128746
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,77,0.39285714285714285,0.9973325729370117,0.09942404180765152,0.8410407900810242,0.8979085311293602,0.15629178285598755,False,True,False,0.9003100425018097,0.15670979480368222
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,81,0.413265306122449,0.9986407160758972,0.4171721637248993,0.8881085515022278,0.5814685523509979,0.11053216457366943,False,True,False,0.582260009020908,0.11068261367111025
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,90,0.45918367346938777,0.9994202852249146,0.3965141773223877,0.5037639737129211,0.6029061079025269,0.4956563115119934,False,True,False,0.6032558242169818,0.4959438174705934
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,84,0.42857142857142855,0.9994101524353027,0.5730870366096497,0.5615290999412537,0.4263231158256531,0.4378810524940491,False,False,False,0.42657472989124084,0.43813948800404595
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,95,0.4846938775510204,0.9993009567260742,0.3033207952976227,0.9709283113479614,0.6959801614284515,0.028372645378112793,True,False,True,0.6964670220157028,0.028392492959346007
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,95,0.4846938775510204,0.9992478489875793,0.39234206080436707,0.7020641565322876,0.6069057881832123,0.29718369245529175,True,False,True,0.6073626165901871,0.297407387723069
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,91,0.4642857142857143,0.9992456436157227,0.5995302200317383,0.9256624579429626,0.3997154235839844,0.07358318567276001,True,True,True,0.4000171790968567,0.07363873552303192
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,100,0.5102040816326531,0.9992341995239258,0.5300734639167786,0.9593608379364014,0.4691607356071472,0.039873361587524414,True,True,True,0.4695202944721805,0.03990392002847945
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,103,0.5255102040816326,0.9991267323493958,0.890168309211731,0.9106118083000183,0.1089584231376648,0.08851492404937744,False,False,False,0.10905365616777624,0.08859228882930506
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,101,0.5153061224489796,0.998518168926239,0.9138099551200867,0.9533176422119141,0.08470821380615234,0.04520052671432495,False,False,False,0.08483392334988125,0.04526760565902525
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,104,0.5306122448979592,0.9957641363143921,0.8037312626838684,0.6808192729949951,0.19203287363052368,0.314944863319397,False,False,False,0.1928497589211159,0.316284601778387
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,93,0.4744897959183674,0.994219183921814,0.698036253452301,0.75925213098526,0.29618293046951294,0.23496705293655396,False,False,False,0.2979050648582184,0.2363332519995228
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,82,0.41836734693877553,0.9910638332366943,0.4166140854358673,0.633672297000885,0.574449747800827,0.3573915362358093,False,True,False,0.5796294128953771,0.36061404346540615
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,66,0.336734693877551,0.9893396496772766,0.6824801564216614,0.7605383992195129,0.30685949325561523,0.22880125045776367,False,False,False,0.3101659711664372,0.23126663379194276
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,61,0.3112244897959184,0.9885988235473633,0.7494628429412842,0.9055598974227905,0.2391359806060791,0.08303892612457275,False,False,False,0.2418938551312389,0.08399658602324282
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,56,0.2857142857142857,0.989581823348999,0.9390178322792053,0.9900475740432739,0.0505639910697937,-0.00046575069427490234,False,False,False,0.051096321574169754,-0.00047065405132309566
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,61,0.3112244897959184,0.9901622533798218,0.5074316263198853,0.536167323589325,0.4827306270599365,0.4539949297904968,False,False,False,0.48752679211127553,0.4585055916248369
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,85,0.4336734693877551,0.9852677583694458,0.617324948310852,0.9677221775054932,0.36794281005859375,0.017545580863952637,False,False,False,0.37344448443894607,0.01780793161545186
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,79,0.4030612244897959,0.9570736289024353,0.13839976489543915,0.3417360782623291,0.8186738640069962,0.6153375506401062,False,True,True,0.8553927715528481,0.6429364805984369
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,75,0.3826530612244898,0.7447365522384644,0.06656195968389511,0.08463437110185623,0.6781745925545692,0.6601021811366081,False,True,True,0.9106234822450584,0.8863566306132422
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,84,0.42857142857142855,0.7091619372367859,0.007322449702769518,0.17018462717533112,0.7018394875340164,0.5389773100614548,False,True,True,0.9896745026512547,0.7600200768833604
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,75,0.3826530612244898,0.886512815952301,0.07308024913072586,0.9734216332435608,0.8134325668215752,-0.08690881729125977,False,True,False,0.9175643625047628,-0.0980344736448073
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,71,0.3622448979591837,0.8863478899002075,0.17845356464385986,0.9862485527992249,0.7078943252563477,-0.09990066289901733,False,True,False,0.7986641964432818,-0.11271044252191427
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,76,0.3877551020408163,0.8337217569351196,0.6923503279685974,0.8303161859512329,0.14137142896652222,0.0034055709838867188,False,False,False,0.16956667831990352,0.004084781230138559
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,80,0.40816326530612246,0.8838075399398804,0.5880175828933716,0.49613142013549805,0.2957899570465088,0.3876761198043823,False,False,True,0.33467688798698125,0.4386431460301339
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,86,0.4387755102040816,0.9263452291488647,0.3992629051208496,0.7791523337364197,0.5270823240280151,0.14719289541244507,False,True,False,0.5689912436989648,0.15889637122402775
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,87,0.44387755102040816,0.8928349018096924,0.3870485723018646,0.9343463182449341,0.5057863295078278,-0.0415114164352417,False,True,False,0.566494800419032,-0.046493944570381335
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,85,0.4336734693877551,0.6638290882110596,0.33783063292503357,0.834248423576355,0.325998455286026,-0.1704193353652954,False,True,False,0.4910879337399225,-0.25672170501680674
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,72,0.3673469387755102,0.6024109721183777,0.12081000208854675,0.6226506233215332,0.48160097002983093,-0.020239651203155518,True,False,True,0.7994558404809287,-0.033597746621351864
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,76,0.3877551020408163,0.5514187812805176,0.25388461351394653,0.05451658368110657,0.29753416776657104,0.496902197599411,True,False,False,0.5395793140662171,0.9011339737930092
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,75,0.3826530612244898,0.9181219935417175,0.5456752777099609,0.6836404800415039,0.3724467158317566,0.23448151350021362,False,False,False,0.40566146813999987,0.2553925460337633
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,84,0.42857142857142855,0.8249213099479675,0.20690543949604034,0.3471199870109558,0.6180158704519272,0.4778013229370117,False,True,True,0.7491816043531582,0.5792083646949906
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,82,0.41836734693877553,0.5832686424255371,0.2317080944776535,0.6651576161384583,0.3515605479478836,-0.08188897371292114,True,False,True,0.6027420683647767,-0.14039666760137115
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,94,0.47959183673469385,0.7437282800674438,0.5747339129447937,0.756909191608429,0.16899436712265015,-0.013180911540985107,True,True,True,0.22722595288070147,-0.017722751566996774
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,68,0.3469387755102041,0.9520859122276306,0.9696285128593445,0.37756410241127014,-0.017542600631713867,0.5745218098163605,True,True,False,-0.01842543871977771,0.6034348396901815
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,66,0.336734693877551,0.943215012550354,0.9459025263786316,0.9453226327896118,-0.002687513828277588,-0.0021076202392578125,True,True,True,-0.002849311972898771,-0.0022345066726186104
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,95,0.4846938775510204,0.937393069267273,0.9843712449073792,0.3179583251476288,-0.0469781756401062,0.6194347441196442,True,True,False,-0.05011577019320975,0.6608057648685566
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,53,0.27040816326530615,0.9462528228759766,0.7410486936569214,0.9722213745117188,0.20520412921905518,-0.025968551635742188,True,True,True,0.21685972739861603,-0.027443565829283485
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,55,0.28061224489795916,0.9121184945106506,0.6891874670982361,0.9952455163002014,0.22293102741241455,-0.08312702178955078,True,True,True,0.24441016025227785,-0.09113620904501912
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,59,0.3010204081632653,0.895471453666687,0.7420791387557983,0.6237964034080505,0.15339231491088867,0.2716750502586365,True,True,True,0.1712978278456484,0.30338772849341944
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,63,0.32142857142857145,0.9329804182052612,0.12166552990674973,0.9797074794769287,0.8113148882985115,-0.04672706127166748,True,False,True,0.8695947658357149,-0.05008364630155319
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,72,0.3673469387755102,0.9472775459289551,0.016118090599775314,0.9472742676734924,0.9311594553291798,3.2782554626464844e-06,True,False,True,0.9829848277634735,3.4607127306407728e-06
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,69,0.3520408163265306,0.56688392162323,0.8142082095146179,0.308243989944458,-0.24732428789138794,0.258639931678772,True,True,False,-0.4362873570010474,0.45624848723558037
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,74,0.37755102040816324,0.5014415979385376,0.11151926219463348,0.24752940237522125,0.3899223357439041,0.25391219556331635,False,True,True,0.777602690616221,0.5063644432515524
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,80,0.40816326530612246,0.5305492877960205,0.47055718302726746,0.7376875281333923,0.05999210476875305,-0.20713824033737183,True,False,True,0.11307545999725878,-0.39042223805040704
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,82,0.41836734693877553,0.7221474051475525,0.8514353036880493,0.33307236433029175,-0.12928789854049683,0.38907504081726074,False,False,True,-0.17903255986093328,0.5387751005457995
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,76,0.3877551020408163,0.949822723865509,0.1692265421152115,0.5196956992149353,0.7805961817502975,0.43012702465057373,False,True,False,0.8218335507635494,0.4528497938016041
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,61,0.3112244897959184,0.9770475625991821,0.07639633864164352,0.25965386629104614,0.9006512239575386,0.717393696308136,True,False,False,0.9218089870278057,0.7342464418003314
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,61,0.3112244897959184,0.9853508472442627,0.0528913177549839,0.8307080864906311,0.9324595294892788,0.1546427607536316,True,False,True,0.9463223501528361,0.15694182552957867
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,71,0.3622448979591837,0.9892855286598206,0.006632033735513687,0.9562246799468994,0.9826534949243069,0.03306084871292114,True,False,True,0.9932961379264306,0.033418914716875
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,69,0.3520408163265306,0.9925242066383362,0.25585487484931946,0.9569676518440247,0.7366693317890167,0.03555655479431152,True,False,True,0.7422180001877275,0.035824370384618644
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,67,0.34183673469387754,0.9906724095344543,0.5926619172096252,0.730254590511322,0.3980104923248291,0.2604178190231323,True,True,True,0.4017579257222534,0.26286976049480393
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,68,0.3469387755102041,0.9767086505889893,0.4867797791957855,0.6977378726005554,0.48992887139320374,0.27897077798843384,True,False,True,0.5016120939419955,0.2856233307857003
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,67,0.34183673469387754,0.908996045589447,0.09921151399612427,0.5797023773193359,0.8097845315933228,0.3292936682701111,True,False,True,0.8908559454383659,0.36226083696170264
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,64,0.32653061224489793,0.776903510093689,0.2602002024650574,0.8947093486785889,0.5167033076286316,-0.1178058385848999,True,False,True,0.66508041335316,-0.1516350963206401
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,63,0.32142857142857145,0.7146003842353821,0.3022189140319824,0.7681818008422852,0.41238147020339966,-0.053581416606903076,True,False,True,0.5770798327300722,-0.07498095129662553
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,70,0.35714285714285715,0.6968068480491638,0.0210991483181715,0.6212449073791504,0.6757076997309923,0.07556194067001343,False,True,False,0.9697202339827137,0.10844029573125276
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,76,0.3877551020408163,0.6602982878684998,0.10315435379743576,0.5709338188171387,0.557143934071064,0.08936446905136108,False,True,False,0.8437761301329025,0.135339543798966
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,73,0.37244897959183676,0.5792514085769653,0.019898397848010063,0.3539184331893921,0.5593530107289553,0.22533297538757324,False,True,True,0.9656480803440874,0.3890072118100567
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,84,0.42857142857142855,0.5760055780410767,0.03116772510111332,0.6578284502029419,0.5448378529399633,-0.08182287216186523,False,True,False,0.9458898901515661,-0.14205222185544564
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,84,0.42857142857142855,0.7645952105522156,0.05094097554683685,0.4431505501270294,0.7136542350053787,0.32144466042518616,False,True,True,0.9333752358845596,0.4204115537069979
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,84,0.42857142857142855,0.8813203573226929,0.00218388088978827,0.9249685406684875,0.8791364764329046,-0.04364818334579468,False,True,False,0.9975220351241828,-0.04952589938849333
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,89,0.45408163265306123,0.5261750817298889,0.020157340914011,0.34833741188049316,0.5060177408158779,0.17783766984939575,False,True,True,0.9616908105041,0.3379819303961042
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,76,0.3877551020408163,0.6721681952476501,0.43121641874313354,0.8038923740386963,0.2409517765045166,-0.13172417879104614,True,False,True,0.3584694697072681,-0.19596907399421715
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,66,0.336734693877551,0.9298610687255859,0.3502236604690552,0.8864148259162903,0.5796374082565308,0.043446242809295654,True,False,True,0.623359153051701,0.046723370050152306
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,60,0.30612244897959184,0.9932689070701599,0.07780350744724274,0.9787785410881042,0.9154653996229172,0.014490365982055664,True,False,True,0.9216692409342205,0.014588562955018718
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,86,0.4387755102040816,0.9986774325370789,0.5305421352386475,0.9982965588569641,0.4681352972984314,0.0003808736801147461,True,True,True,0.4687552577504053,0.00038137807835224617
